_time,Brake,CarCoordinates01,Clutch,CurrentLap,CurrentLapTime,Gear,LastLapTime,Position,Rpms,SpeedKmh,SteeringAngle,Throttle,TrackPositionPercent,new_lap_start,lap
2022-05-08T11:50:07.611Z,0.0,0.7337063550949097,,,,2,,,5774.0,84.7,56.61992406845093,55.48793077468872,0.7337063550949097,False,0
2022-05-08T11:50:07.778Z,0.0,0.7346392869949341,,,,2,,,5908.0,87.02,4.273862540721893,64.30742740631104,0.7346392869949341,False,0
2022-05-08T11:50:07.944Z,0.0,0.7356082201004028,,,,2,,,6069.0,89.79,-37.05042910575867,66.85677170753479,0.7356082201004028,False,0
2022-05-08T11:50:08.111Z,0.0,0.7366093993186951,,,,2,,,6277.0,92.44,-68.3133852481842,62.0863676071167,0.7366093993186951,False,0
2022-05-08T11:50:08.278Z,0.0,0.7376436591148376,,,,2,,,6260.0,93.77,-86.35232496261597,20.98984718322754,0.7376436591148376,False,0
2022-05-08T11:50:08.444Z,0.0,0.7386946678161621,,,,2,,,6009.0,93.26,-106.24758648872375,4.981588572263718,0.7386946678161621,False,0
2022-05-08T11:50:08.611Z,0.0,0.7397429347038269,,,,2,,,6131.0,91.53,-115.10180497169496,0.0,0.7397429347038269,False,0
2022-05-08T11:50:08.777Z,0.0,0.7407679557800293,,,,2,,,6033.0,89.81,-120.83222246170044,0.0,0.7407679557800293,False,0
2022-05-08T11:50:08.944Z,0.0,0.7416598200798035,,,,2,,,5923.0,88.32,-123.1711926460266,0.0,0.7416598200798035,False,0
2022-05-08T11:50:09.112Z,0.0,0.742626965045929,,,,2,,,5883.0,87.0,-117.49084043502808,13.671611249446867,0.742626965045929,False,0
2022-05-08T11:50:09.278Z,0.0,0.7436825037002563,,,,2,,,5827.0,86.63,-117.10656642913818,22.950422763824463,0.7436825037002563,False,0
2022-05-08T11:50:09.445Z,0.0,0.7447496056556702,,,,2,,,5976.0,86.53,-116.50514698028564,28.8305938243866,0.7447496056556702,False,0
2022-05-08T11:50:09.611Z,0.0,0.7457462549209595,,,,2,,,5969.0,86.93,-108.05175495147704,31.312143802642822,0.7457462549209595,False,0
2022-05-08T11:50:09.777Z,0.0,0.7465758323669434,,,,2,,,5949.0,87.32,-108.11859393119812,33.79523158073425,0.7465758323669434,False,0
2022-05-08T11:50:09.945Z,0.0,0.7477362155914307,,,,2,,,5926.0,87.96,-114.90134334564208,35.75580716133118,0.7477362155914307,False,0
2022-05-08T11:50:10.111Z,0.0,0.748769998550415,,,,2,,,6048.0,88.49,-121.88481712341309,38.95714282989502,0.748769998550415,False,0
2022-05-08T11:50:10.279Z,0.0,0.7497981786727905,,,,2,,,6217.0,89.09,-111.17580485343932,40.26418924331665,0.7497981786727905,False,0
2022-05-08T11:50:10.444Z,0.0,0.7507309317588806,,,,2,,,6203.0,89.91,-120.41456699371338,42.87675023078919,0.7507309317588806,False,0
2022-05-08T11:50:10.611Z,0.0,0.7518908977508545,,,,2,,,6232.0,90.95,-111.476500749588,44.510555267333984,0.7518908977508545,False,0
2022-05-08T11:50:10.778Z,0.0,0.7529334425926208,,,,2,,,6303.0,92.08,-107.11630654335022,51.82880163192749,0.7529334425926208,False,0
2022-05-08T11:50:10.945Z,0.0,0.7540767192840576,,,,2,,,6428.0,93.77,-88.67414116859436,58.55826139450073,0.7540767192840576,False,0
2022-05-08T11:50:11.111Z,0.0,0.7551220059394836,,,,2,,,6558.0,95.95,-67.12757587432861,69.3383276462555,0.7551220059394836,False,0
2022-05-08T11:50:11.278Z,0.0,0.7561864852905273,,,,2,,,6732.0,98.62,-63.753835678100586,74.69596862792969,0.7561864852905273,False,0
2022-05-08T11:50:11.445Z,0.0,0.7572808861732483,,,,2,,,6917.0,101.47,-51.47877788543701,78.15935015678406,0.7572808861732483,False,0
2022-05-08T11:50:11.611Z,0.0,0.7582990527153015,,,,2,,,7168.0,104.32,-39.304773688316345,87.3718798160553,0.7582990527153015,False,0
2022-05-08T11:50:11.778Z,0.0,0.759463369846344,,,,2,,,7561.0,108.0,-32.92586874961853,99.9167799949646,0.759463369846344,False,0
2022-05-08T11:50:11.945Z,0.0,0.7606666088104248,,,,2,,,7731.0,112.09,-19.200457990169525,100.0,0.7606666088104248,False,0
2022-05-08T11:50:12.112Z,0.0,0.7619101405143738,,,,2,,,7982.0,116.03,-5.542903020977974,100.0,0.7619101405143738,False,0
2022-05-08T11:50:12.278Z,0.0,0.7631927728652954,,,,2,,,8156.0,119.91,-8.080627471208572,100.0,0.7631927728652954,False,0
2022-05-08T11:50:12.444Z,0.0,0.7646498680114746,,,,2,,,8352.0,123.91,-14.926080346107485,100.0,0.7646498680114746,False,0
2022-05-08T11:50:12.611Z,0.0,0.7660157680511475,,,,2,,,8606.0,127.1,-18.86649125814438,100.0,0.7660157680511475,False,0
2022-05-08T11:50:12.778Z,0.0,0.7674104571342468,,,,3,,,6745.0,129.5,-15.193199455738068,100.0,0.7674104571342468,False,0
2022-05-08T11:50:12.945Z,0.0,0.7688364386558533,,,,3,,,7103.0,132.64,-12.438323944807053,100.0,0.7688364386558533,False,0
2022-05-08T11:50:13.162Z,0.0,0.7707427740097046,,,,3,,,7310.0,136.88,-6.81178317964077,100.0,0.7707427740097046,False,0
2022-05-08T11:50:13.327Z,0.0,0.7722500562667847,,,,3,,,7443.0,140.07,-2.3206392899155617,100.0,0.7722500562667847,False,0
2022-05-08T11:50:13.495Z,0.0,0.7737913727760315,,,,3,,,7615.0,143.16,-3.4392851516604424,100.0,0.7737913727760315,False,0
2022-05-08T11:50:13.661Z,0.0,0.7753663063049316,,,,3,,,7763.0,146.15,-2.487658955156803,100.0,0.7753663063049316,False,0
2022-05-08T11:50:13.827Z,0.0,0.7768113017082214,,,,3,,,7903.0,148.75,-0.4674851261079311,100.0,0.7768113017082214,False,0
2022-05-08T11:50:13.995Z,0.0,0.7784464359283447,,,,3,,,8043.0,151.54,1.3188490718603134,100.0,0.7784464359283447,False,0
2022-05-08T11:50:14.161Z,0.0,0.7801113724708557,,,,3,,,8196.0,154.17,1.1685513593256474,100.0,0.7801113724708557,False,0
2022-05-08T11:50:14.327Z,0.0,0.7818053960800171,,,,3,,,8307.0,156.7,2.7879951000213623,100.0,0.7818053960800171,False,0
2022-05-08T11:50:14.494Z,0.0,0.7835274338722229,,,,3,,,8441.0,159.06,4.540951833128929,100.0,0.7835274338722229,False,0
2022-05-08T11:50:14.661Z,0.0,0.7851000428199768,,,,3,,,8552.0,161.06,4.290519997477531,100.0,0.7851000428199768,False,0
2022-05-08T11:50:14.827Z,0.0,0.7868708968162537,,,,3,,,8647.0,163.2,2.637698143720627,100.0,0.7868708968162537,False,0
2022-05-08T11:50:14.994Z,0.0,0.788837194442749,,,,4,,,7177.0,164.92,1.7696130014955995,100.0,0.788837194442749,False,0
2022-05-08T11:50:15.161Z,0.0,0.7906488180160522,,,,4,,,7215.0,167.29,1.7863339819014072,100.0,0.7906488180160522,False,0
2022-05-08T11:50:15.328Z,0.0,0.7924855947494507,,,,4,,,7296.0,169.6,2.036700673401356,100.0,0.7924855947494507,False,0
2022-05-08T11:50:15.495Z,0.0,0.7943472862243652,,,,4,,,7393.0,171.84,4.641085848212242,100.0,0.7943472862243652,False,0
2022-05-08T11:50:15.661Z,0.0,0.7962327599525452,,,,4,,,7500.0,174.01,4.4741953909397125,100.0,0.7962327599525452,False,0
2022-05-08T11:50:15.827Z,0.0,0.7981420755386353,,,,4,,,7580.0,176.16,4.874795839190483,100.0,0.7981420755386353,False,0
2022-05-08T11:50:15.996Z,0.0,0.8000738024711609,,,,4,,,7631.0,178.06,2.353888086974621,82.01420903205872,0.8000738024711609,False,0
2022-05-08T11:50:16.161Z,16.787800192832947,0.8020187616348267,,,,4,,,7445.0,178.03,0.48414171859622,7.333657145500183,0.8020187616348267,False,0
2022-05-08T11:50:16.328Z,55.05779981613159,0.8039374947547913,,,,4,,,7362.0,173.31,0.6176535226404667,0.0,0.8039374947547913,False,0
2022-05-08T11:50:16.495Z,70.7136869430542,0.8057860136032104,,,,4,,,6910.0,165.81,3.78965675830841,0.0,0.8057860136032104,False,0
2022-05-08T11:50:16.662Z,70.05836963653564,0.8075457811355591,,,,4,,,6614.0,157.56,5.659468054771423,0.0,0.8075457811355591,False,0
2022-05-08T11:50:16.827Z,64.72059488296509,0.8092154264450073,,,,4,,,6278.0,149.58,19.698938012123108,0.0,0.8092154264450073,False,0
2022-05-08T11:50:16.995Z,50.80422163009644,0.8108043074607849,,,,4,,,5949.0,142.61,26.15895789861679,0.0,0.8108043074607849,False,0
2022-05-08T11:50:17.162Z,36.82830631732941,0.8123257756233215,,,,4,,,5709.0,137.01,23.688539564609528,0.0,0.8123257756233215,False,0
2022-05-08T11:50:17.328Z,19.742637872695923,0.8137959837913513,,,,4,,,5601.0,132.84,29.11358892917633,0.0,0.8137959837913513,False,0
2022-05-08T11:50:17.494Z,8.86453166604042,0.8152334094047546,,,,3,,,6761.0,130.14,41.64885687828064,0.0,0.8152334094047546,False,0
2022-05-08T11:50:17.661Z,6.553082168102264,0.8166354298591614,,,,3,,,6667.0,127.6,42.73379588127136,0.0,0.8166354298591614,False,0
2022-05-08T11:50:17.828Z,3.1693078577518463,0.8180055618286133,,,,3,,,6606.0,125.73,40.2134712934494,0.0,0.8180055618286133,False,0
2022-05-08T11:50:17.994Z,0.2144644502550363,0.8193557262420654,,,,3,,,6525.0,124.15,46.27217209339142,0.0,0.8193557262420654,False,0
2022-05-08T11:50:18.162Z,0.0,0.8208253383636475,,,,3,,,6449.0,122.58,65.91565871238708,0.0,0.8208253383636475,False,0
2022-05-08T11:50:18.328Z,0.0,0.8221470713615417,,,,3,,,6404.0,121.05,73.20832586288452,7.137906551361084,0.8221470713615417,False,0
2022-05-08T11:50:18.495Z,0.0,0.8233248591423035,,,,3,,,6541.0,120.19,72.69098925590515,26.347512006759644,0.8233248591423035,False,0
2022-05-08T11:50:18.661Z,0.0,0.8246226906776428,,,,3,,,6399.0,120.42,48.558733105659485,45.29510140419006,0.8246226906776428,False,0
2022-05-08T11:50:18.829Z,0.0,0.8257895708084106,,,,3,,,6502.0,121.42,44.87017488479614,63.98063898086548,0.8257895708084106,False,0
2022-05-08T11:50:18.994Z,0.0,0.8272321820259094,,,,3,,,6575.0,123.51,49.74374735355377,74.10871982574463,0.8272321820259094,False,0
2022-05-08T11:50:19.161Z,0.0,0.8285688757896423,,,,3,,,6644.0,125.45,57.65464222431183,65.41869640350342,0.8285688757896423,False,0
2022-05-08T11:50:19.328Z,0.0,0.8299263715744019,,,,3,,,6643.0,126.0,65.49838352203369,25.302499532699585,0.8299263715744019,False,0
2022-05-08T11:50:19.495Z,0.0,0.831286609172821,,,,3,,,6562.0,125.34,65.58186483383179,11.515289545059204,0.831286609172821,False,0
2022-05-08T11:50:19.661Z,0.0,0.832632839679718,,,,3,,,6608.0,123.98,59.02312660217285,12.822335958480837,0.832632839679718,False,0
2022-05-08T11:50:19.828Z,0.0,0.8339599967002869,,,,3,,,6577.0,123.36,60.15801334381104,27.85030603408813,0.8339599967002869,False,0
2022-05-08T11:50:19.995Z,0.0,0.8352762460708618,,,,3,,,6548.0,123.48,60.14134335517883,41.24448299407959,0.8352762460708618,False,0
2022-05-08T11:50:20.161Z,0.0,0.8365921974182129,,,,3,,,6613.0,124.05,55.95230865478516,50.91325044631958,0.8365921974182129,False,0
2022-05-08T11:50:20.328Z,0.0,0.8379197120666504,,,,3,,,6700.0,125.34,24.45642727613449,66.46372079849243,0.8379197120666504,False,0
2022-05-08T11:50:20.495Z,0.0,0.839274525642395,,,,3,,,6834.0,127.5,12.136793166399002,83.19026231765747,0.839274525642395,False,0
2022-05-08T11:50:20.66Z,0.0,0.8406748175621033,,,,3,,,7016.0,130.32,11.402221232652664,93.25207471847534,0.8406748175621033,False,0
2022-05-08T11:50:20.828Z,0.0,0.8421099781990051,,,,3,,,7106.0,133.7,10.550855666399002,100.0,0.8421099781990051,False,0
2022-05-08T11:50:20.994Z,0.0,0.8435806035995483,,,,3,,,7262.0,137.06,12.120073050260544,100.0,0.8435806035995483,False,0
2022-05-08T11:50:21.161Z,0.0,0.8450855612754822,,,,3,,,7457.0,140.29,12.170171171426771,100.0,0.8450855612754822,False,0
2022-05-08T11:50:21.328Z,0.0,0.8466245532035828,,,,3,,,7593.0,143.44,13.672629952430723,100.0,0.8466245532035828,False,0
2022-05-08T11:50:21.494Z,0.0,0.8481964468955994,,,,3,,,7757.0,146.4,8.564254194498062,100.0,0.8481964468955994,False,0
2022-05-08T11:50:21.661Z,0.0,0.8498013019561768,,,,3,,,7948.0,149.23,7.195370092988014,100.0,0.8498013019561768,False,0
2022-05-08T11:50:21.828Z,0.0,0.8514376282691956,,,,3,,,8066.0,152.01,9.36558473110199,100.0,0.8514376282691956,False,0
2022-05-08T11:50:21.994Z,0.0,0.8531032204627991,,,,3,,,8216.0,154.6,18.14643901586533,100.0,0.8531032204627991,False,0
2022-05-08T11:50:22.161Z,0.0,0.8547965288162231,,,,3,,,8353.0,157.01,28.24556028842926,100.0,0.8547965288162231,False,0
2022-05-08T11:50:22.327Z,0.0,0.8565160036087036,,,,3,,,8458.0,159.24,25.75842183828354,100.0,0.8565160036087036,False,0
2022-05-08T11:50:22.494Z,0.0,0.8580842018127441,,,,4,,,7260.0,160.39,23.58840036392212,100.0,0.8580842018127441,False,0
2022-05-08T11:50:22.661Z,0.0,0.8600234985351562,,,,4,,,7066.0,162.88,31.35030245780945,100.0,0.8600234985351562,False,0
2022-05-08T11:50:22.828Z,0.0,0.8616396188735962,,,,4,,,7103.0,164.87,26.39272838830948,100.0,0.8616396188735962,False,0
2022-05-08T11:50:23.045Z,0.0,0.8641887307167053,,,,4,,,7229.0,167.91,30.2652804851532,100.0,0.8641887307167053,False,0
2022-05-08T11:50:23.212Z,0.0,0.8658542037010193,,,,4,,,7325.0,169.8,27.71138602495193,100.0,0.8658542037010193,False,0
2022-05-08T11:50:23.378Z,0.0,0.8679246306419373,,,,4,,,7411.0,172.02,31.66741943359375,98.15194010734558,0.8679246306419373,False,0
2022-05-08T11:50:23.545Z,0.0,0.8698411583900452,,,,4,,,7466.0,173.69,33.47009098529816,83.90852212905884,0.8698411583900452,False,0
2022-05-08T11:50:23.711Z,0.0,0.8715900778770447,,,,4,,,7497.0,174.56,37.89334559440613,68.88209581375122,0.8715900778770447,False,0
2022-05-08T11:50:23.878Z,0.0,0.8737388849258423,,,,4,,,7530.0,175.22,34.32144272327423,66.33425951004028,0.8737388849258423,False,0
2022-05-08T11:50:24.045Z,0.0,0.8754915595054626,,,,4,,,7511.0,175.68,38.76130509376526,58.6229681968689,0.8754915595054626,False,0
2022-05-08T11:50:24.211Z,0.0,0.8774282932281494,,,,4,,,7463.0,175.17,43.68516755104065,23.799696564674377,0.8774282932281494,False,0
2022-05-08T11:50:24.378Z,0.0,0.8797284960746765,,,,4,,,7422.0,173.89,52.59771370887756,22.75313436985016,0.8797284960746765,False,0
2022-05-08T11:50:24.545Z,0.0,0.8816287517547607,,,,4,,,7392.0,172.85,41.59875011444092,28.9600670337677,0.8816287517547607,False,0
2022-05-08T11:50:24.711Z,0.0,0.8835227489471436,,,,4,,,7345.0,172.02,43.78528428077698,29.286831617355347,0.8835227489471436,False,0
2022-05-08T11:50:24.878Z,0.0,0.8854085803031921,,,,4,,,7336.0,171.34,48.558722734451294,35.49376726150513,0.8854085803031921,False,0
2022-05-08T11:50:25.045Z,0.0,0.8872792720794678,,,,4,,,7329.0,170.97,51.32929766178131,45.29510140419006,0.8872792720794678,False,0
2022-05-08T11:50:25.211Z,0.0,0.8889551758766174,,,,4,,,7349.0,170.96,55.2346556186676,53.59209179878235,0.8889551758766174,False,0
2022-05-08T11:50:25.378Z,0.0,0.8908140063285828,,,,4,,,7353.0,171.11,44.58643937110901,56.59768581390381,0.8908140063285828,False,0
2022-05-08T11:50:25.545Z,0.0,0.8926761746406555,,,,4,,,7454.0,171.71,42.216331362724304,74.23974275588989,0.8926761746406555,False,0
2022-05-08T11:50:25.712Z,0.0,0.8943630456924438,,,,4,,,7501.0,172.84,40.59734773635864,91.09572172164916,0.8943630456924438,False,0
2022-05-08T11:50:25.878Z,0.0,0.8964493274688721,,,,4,,,7585.0,174.7,25.50799000263214,100.0,0.8964493274688721,False,0
2022-05-08T11:50:26.044Z,0.0,0.8983638882637024,,,,4,,,7623.0,176.59,25.75842356681824,100.0,0.8983638882637024,False,0
2022-05-08T11:50:26.211Z,0.0,0.9001020789146423,,,,4,,,7701.0,178.31,30.31538033485413,100.0,0.9001020789146423,False,0
2022-05-08T11:50:26.378Z,0.0,0.9022485017776488,,,,4,,,7776.0,180.38,28.02851510047913,100.0,0.9022485017776488,False,0
2022-05-08T11:50:26.544Z,0.0,0.904223382472992,,,,4,,,7890.0,182.18,31.21671438217163,100.0,0.904223382472992,False,0
2022-05-08T11:50:26.712Z,0.0,0.9062223434448242,,,,4,,,7958.0,183.93,18.88094872236252,100.0,0.9062223434448242,False,0
2022-05-08T11:50:26.878Z,0.0,0.9082475900650024,,,,4,,,8013.0,185.67,20.23310881853104,100.0,0.9082475900650024,False,0
2022-05-08T11:50:27.044Z,0.0,0.9104973077774048,,,,4,,,8117.0,187.56,20.45009869337082,100.0,0.9104973077774048,False,0
2022-05-08T11:50:27.212Z,0.0,0.9123508334159852,,,,4,,,8141.0,189.09,14.123332411050797,100.0,0.9123508334159852,False,0
2022-05-08T11:50:27.378Z,0.0,0.914422869682312,,,,4,,,8205.0,190.78,12.33712601661682,100.0,0.914422869682312,False,0
2022-05-08T11:50:27.544Z,0.0,0.9167175889015198,,,,4,,,8288.0,192.56,15.926253736019136,100.0,0.9167175889015198,False,0
2022-05-08T11:50:27.711Z,0.0,0.9188188314437866,,,,4,,,8352.0,194.11,14.607473373413086,100.0,0.9188188314437866,False,0
2022-05-08T11:50:27.878Z,0.0,0.920512855052948,,,,4,,,8385.0,195.32,12.504016906023026,100.0,0.920512855052948,False,0
2022-05-08T11:50:28.044Z,0.0,0.9228618144989014,,,,4,,,8533.0,196.87,19.348368704319,100.0,0.9228618144989014,False,0
2022-05-08T11:50:28.211Z,0.0,0.925013303756714,,,,4,,,,198.26,7.829746216535568,100.0,0.925013303756714,False,0
2022-05-08T11:50:28.378Z,0.0,0.9271796941757202,,,,4,,,8582.0,199.64,-2.003452308475971,100.0,0.9271796941757202,False,0
2022-05-08T11:50:28.545Z,0.0,0.929579496383667,,,,4,,,8644.0,201.15,12.287026166915894,100.0,0.929579496383667,False,0
2022-05-08T11:50:28.711Z,0.0,0.9315566420555116,,,,4,,,8692.0,202.31,-2.387460120022297,100.0,0.9315566420555116,False,0
2022-05-08T11:50:28.877Z,0.0,0.933988869190216,,,,4,,,8744.0,203.73,-1.252157773822546,100.0,0.933988869190216,False,0
2022-05-08T11:50:29.045Z,0.0,0.9362119436264038,,,,5,,,7339.0,204.35,-1.9199751019477844,100.0,0.9362119436264038,False,0
2022-05-08T11:50:29.211Z,0.0,0.9384472966194152,,,,5,,,7388.0,205.93,-0.9516912326216698,100.0,0.9384472966194152,False,0
2022-05-08T11:50:29.378Z,0.0,0.9406999349594116,,,,5,,,7423.0,207.47,0.0666913588065654,100.0,0.9406999349594116,False,0
2022-05-08T11:50:29.545Z,0.0,0.9427412748336792,,,,5,,,7493.0,208.82,-0.116919707506895,100.0,0.9427412748336792,False,0
2022-05-08T11:50:29.711Z,0.0,0.9450250864028932,,,,5,,,7521.0,210.33,-0.5676835291087627,100.0,0.9450250864028932,False,0
2022-05-08T11:50:29.878Z,0.0,0.9473246335983276,,,,5,,,7589.0,211.76,-0.6678819861263037,100.0,0.9473246335983276,False,0
2022-05-08T11:50:30.045Z,0.0,0.9496396780014038,,,,5,,,7637.0,213.21,-0.5343056861311197,100.0,0.9496396780014038,False,0
2022-05-08T11:50:30.211Z,0.0,0.9519698619842528,,,,5,,,7698.0,214.6,-1.118645861744881,100.0,0.9519698619842528,False,0
2022-05-08T11:50:30.378Z,0.0,0.954315423965454,,,,5,,,7725.0,215.99,0.0834126565605402,100.0,0.954315423965454,False,0
2022-05-08T11:50:30.545Z,0.0,0.9566760063171388,,,,5,,,7788.0,217.31,-1.2688790783286097,100.0,0.9566760063171388,False,0
2022-05-08T11:50:30.712Z,0.0,0.9590508341789246,,,,5,,,7834.0,218.63,-1.0852678567171097,100.0,0.9590508341789246,False,0
2022-05-08T11:50:30.878Z,0.0,0.9614400267601012,,,,5,,,7870.0,219.93,-0.5175842195749283,100.0,0.9614400267601012,False,0
2022-05-08T11:50:31.045Z,0.0,0.9638432860374452,,,,5,,,7910.0,221.16,1.2353718653321266,100.0,0.9638432860374452,False,0
2022-05-08T11:50:31.211Z,0.0,0.9665020704269408,,,,5,,,7960.0,222.49,3.222038373351097,100.0,0.9665020704269408,False,0
2022-05-08T11:50:31.377Z,0.0,0.9689329862594604,,,,5,,,7999.0,223.64,3.572603791952133,100.0,0.9689329862594604,False,0
2022-05-08T11:50:31.545Z,0.0,0.9711313843727112,,,,5,,,8038.0,224.66,2.888194151222706,100.0,0.9711313843727112,False,0
2022-05-08T11:50:31.712Z,0.0,0.9738317131996156,,,,5,,,8103.0,225.83,-0.116919707506895,100.0,0.9738317131996156,False,0
2022-05-08T11:50:31.878Z,0.0,0.976051151752472,,,,5,,,8098.0,226.81,0.5007983110845089,100.0,0.976051151752472,False,0
2022-05-08T11:50:32.045Z,0.0,0.9785283207893372,,,,5,,,8143.0,227.81,0.1000693030655384,100.0,0.9785283207893372,False,0
2022-05-08T11:50:32.211Z,0.0,0.981016218662262,,,,5,,,8177.0,228.8,-0.2003968735225498,100.0,0.981016218662262,False,0
2022-05-08T11:50:32.377Z,0.0,0.9837647676467896,,,,5,,,8263.0,229.81,-0.3840079195797443,100.0,0.9837647676467896,False,0
2022-05-08T11:50:32.545Z,0.0,0.98602294921875,,,,5,,,8226.0,230.68,-0.6511607896536589,100.0,0.98602294921875,False,0
2022-05-08T11:50:32.712Z,0.0,0.9887937307357788,,,,5,,,8302.0,231.63,-1.9366956502199173,100.0,0.9887937307357788,False,0
2022-05-08T11:50:32.878Z,0.0,0.9910691380500792,,,,5,,,8301.0,232.4,1.6527578979730606,100.0,0.9910691380500792,False,0
2022-05-08T11:50:33.095Z,0.0,0.9943684339523317,,,,5,,,8364.0,233.45,0.0834126160480082,100.0,0.9943684339523317,False,0
2022-05-08T11:50:33.26Z,0.0,0.996916890144348,,,,5,,,8366.0,234.27,0.2503669885918498,100.0,0.996916890144348,False,0
2022-05-08T11:50:33.427Z,0.0,0.9994741082191468,,,,5,,,8393.0,235.05,1.4691466763615608,100.0,0.9994741082191468,False,0
